# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
2.2253993407439894,0.48592666450566047,-0.2909577679423426,30.63128,694.5634,11.53916,29.39047,101.0651,1.339348124450971,0.68215150245449,-0.274264066505895,-0.7912288604837097,0.17473888230749846,-0.20089035609165506,1.159199821578581,1.147660661578581,29.09684729958309,30.932149156944433,-0.22237648048631087,-0.19667739052413324,12566
2.3932518211442084,0.372416974657903,-0.38143878455472435,30.8435,693.782,11.7162,29.39047,101.0651,1.507199544918956,0.5686056987136712,-0.3647481554844194,-0.9654177855188357,0.3617776328479988,0.011307105937110151,1.1583905760317668,1.1466743760317668,29.283474147758,31.149387422008203,-0.03576975557006534,0.02053786309535255,12567
2.985124736607503,0.3859111988919079,-0.09661553729642192,30.97071,691.329,11.92314,29.39047,101.0651,2.099071400450016,0.5820638090546147,-0.07992798059225972,-2.98749715315578,0.5758076588808165,0.138494567965882,1.1579060353203598,1.14598289532036,29.381948357001022,31.28223189078409,0.06268433041429589,0.15335932042695433,12568
3.1896184186518535,0.18033125366311598,-0.2666894925348197,30.83343,691.6711,11.86594,29.39047,101.0651,2.3035640225621323,0.3764477499327615,-0.2500050081968002,-2.999748567835999,0.5127409981260603,0.0011920299946481805,1.1584289498112212,1.1465630098112212,29.253674102871287,31.143186058260596,-0.06561004697410411,0.014290476459176915,12569
3.1233550043625637,0.8943467633142421,-0.1741343578640986,31.00149,690.9589,12.00084,29.39047,101.0651,2.2372995483406086,1.0904271456908263,-0.15745294589222184,-3.2347230799337,0.6554950364680194,0.16922949202341897,1.157788855727496,1.145788015727496,29.40210640311267,31.315094626840562,0.0828021300086128,0.18617603359485813,12570
2.6893444297138314,1.0792664732800534,-0.349309676580475,30.87449,691.1195,11.92006,29.39047,101.0651,1.8032879137596418,1.2753107417635763,-0.33263133697474095,-3.420413401652532,0.5689813806471066,0.042206954052186774,1.1582724982941768,1.1463524382941768,29.287138912787952,31.18573531121808,-0.03218548357476436,0.05679370652809368,12571
2.7083540000452375,0.3852333468075452,-0.41032986870530175,31.02324,691.0212,12.0029,29.39047,101.0651,1.822296424158814,0.5812415013980067,-0.3936546014657104,-3.120599467979613,0.6583701087678658,0.19093441608095674,1.15770606768338,1.14570316768338,29.423355114710773,31.336942918684144,0.1040105950893917,0.20797830254987204,12572
2.482032526996415,0.2801044206889127,-0.5663202627038244,31.03857,689.9188,12.06611,29.39047,101.0651,1.5959738911777572,0.4760764613863129,-0.5496480678303758,-4.145530824534248,0.7228383129090283,0.20624187810972217,1.1576477234989893,1.1455816134989893,29.430142619733147,31.353947917699372,0.11077797685310387,0.22496029012081564,12573
2.615617756586069,0.1644220099727408,-0.4959115291545385,30.99276,690.7067,11.95525,29.39047,101.0651,1.729558060835177,0.3603579367770796,-0.4792424066472326,-3.536696623235902,0.6090037974090963,0.16040934013849295,1.1578220884656698,1.1458668384656698,29.399511698949368,31.305161627656958,0.08012693281066063,0.1761509886341166,12574
2.801867770121118,0.3017017629895744,-0.6887961963982863,31.07331,690.3147,12.02338,29.39047,101.0651,1.9158070144379917,0.49760157590085186,-0.6721301462571231,-3.6976018244940487,0.6809267740333106,0.24093680216725843,1.1575155288886738,1.1454921488886738,29.470183425199764,31.387648544078445,0.1507785358023952,0.25861489361131973,12575
2.9288392813926216,0.09739824615065762,-0.608625868037221,31.13406,688.5872,12.17168,29.39047,101.0651,2.0427774657772613,0.2932619451688737,-0.5919628902622005,-5.186453259064774,0.8331443849029494,0.301664264196031,1.1572844321024012,1.1451127521024012,29.5106190104608,31.45238176265474,0.19119399780476698,0.3233251007433289,12576
2.784806488682728,0.2679346229173952,-0.8209392979006951,31.16972,688.3912,12.15129,29.39047,101.0651,1.8987436131351334,0.46376220804255,-0.8042793924918173,-5.3136328703344535,0.8138698961671352,0.3373017262247977,1.1571488222153758,1.1449975322153758,29.548605224895255,31.487585642177464,0.2291600889805565,0.358505968821774,12577
2.653003352245755,0.47241316303014297,-0.652388400894877,31.18665,688.1616,12.2356,29.39047,101.0651,1.7669394167659256,0.6682046342622363,-0.635731567852142,-5.44809245502977,0.8997296777480212,0.3542091882535665,1.1570844509687315,1.1448488509687316,29.55416654599145,31.506744794903568,0.23470128681809044,0.3776421101035936,12578
2.675112864491897,0.3692484160022,-0.3732804167168744,31.18405,687.6865,12.26059,29.39047,101.0651,1.789047869079834,0.5650037733412321,-0.3566266560402821,-5.912441427017972,0.924877066891833,0.3515866502823357,1.1570943362233472,1.1448337462233473,29.54827815611685,31.50478957723203,0.22879277368482676,0.3756638809877728,12579
2.3956196360379005,0.7093094301911111,-0.291438473658111,30.91564,689.6771,11.98241,29.38293,101.0651,1.509553580693603,0.9050286736370818,-0.2747877853476614,-4.725115293043613,0.633423358330025,0.08315411231110303,1.1581157462412162,1.146133336241216,29.319598735783643,31.22858926749342,9.32300929576968e-05,0.09944055980487576,12580
2.630637049979964,1.0230078967200433,0.21912219684951229,30.65978,692.5471,11.74023,29.38293,101.0646,1.744569934703432,1.2186910262729527,0.23576981279381917,-2.605825094013112,0.37883693662731127,-0.17272842566012514,1.1590853441736937,1.1473451141736937,29.098447336772153,30.96592365945645,-0.22107829217719654,-0.163248059676377,12581
2.972671169108223,0.6847408411100028,-0.2068582213314172,30.99375,690.9341,12.0173,29.38293,101.0646,2.086602993899457,0.8803878567698508,-0.19021367775325304,-3.2645736060076413,0.6716317205231671,0.16121903636863877,1.1578125916269337,1.1457952916269338,29.392257702465656,31.307768097555766,0.07271195025764143,0.17857336697865378,12582
3.077897131829397,0.5292351374151125,-0.5627481908506059,30.98088,689.848,12.03514,29.38293,101.0646,2.1918278966883964,0.7248460391818992,-0.5461067196385845,-4.36833937185717,0.689160243496388,0.14832649839740952,1.157861587138518,1.145826447138518,29.377158157284953,31.29533526327748,0.0575922818182768,0.16611752125608348,12583
3.4137049327567563,0.34316856338963764,-0.7974363219202736,30.96965,689.9182,12.05787,29.38293,101.0646,2.527634637683522,0.538743351263363,-0.7807979230743949,-4.308775887689946,0.7116947463916773,0.1370739604261786,1.157904342631705,1.145846472631705,29.363033653220555,31.284672813094062,0.04344765449521404,0.15543205962838158,12584
3.443723352430751,0.6067006035225888,0.21186508246668675,30.82079,690.5052,11.96858,29.38293,101.0646,2.5576519974252823,0.8022392775032527,0.22850040894642276,-4.124109494058297,0.6157463979263701,-0.011808577545053822,1.158471389354991,1.146502809354991,29.22756520615428,31.133187018401145,-0.0920409158297204,0.00392325349118039,12585
2.7716170063705645,0.8173080140062393,-0.10591863235072535,30.96933,691.0571,11.96744,29.38293,101.0646,1.8855445914328617,1.012810574093842,-0.08928637823713204,-3.2303559823517287,0.6202268507205083,0.13670888448371343,1.1579055610001316,1.1459381210001316,29.374702907963865,31.282001978830692,0.05507666272119849,0.15271520247644332,12586
2.355705104450805,0.6206290555427267,-0.4020037318059715,30.9886,690.0563,12.05525,29.38293,101.0646,1.4696316295808676,0.816095501737268,-0.3853745500585209,-4.128260512023822,0.7097145877269491,0.15595634651248602,1.1578321969478198,1.1457769469478198,29.382131249795748,31.30359387258909,0.06248488129441654,0.1742840847905569,12587
2.3030354523869367,0.8696288289670684,-0.13681961403447834,31.06996,689.2766,12.10673,29.38293,101.0646,1.4169609175847655,1.0650591612685483,-0.12019350465317047,-4.686067084268745,0.764835745268414,0.23729380854124926,1.1575225485357181,1.1454158185357182,29.455806506210138,31.386460685056818,0.13614001445014523,0.2571278858140005,12588
2.4640049838728237,0.6172508238848595,0.12270297288198269,31.00882,689.0691,12.14177,29.38293,101.0646,1.577929389138418,0.812645042293278,0.13932600989714783,-5.011079869519711,0.7979168308192425,0.17613127057002131,1.1577552260843007,1.1456134560843008,29.390668463322072,31.32610461503492,0.07098184830341481,0.19674880434781983,12589
2.532346955280311,0.8445396720249724,0.4165279809255946,31.07571,688.5488,12.17542,29.38293,101.0646,1.646270300613671,1.0398977765403297,0.43314794557461705,-5.354693157898881,0.8344620949294431,0.2429987325987888,1.1575006708493971,1.1453252508493972,29.452385945265064,31.394008834261797,0.1326792069877456,0.2646300121304108,12590
2.6333713943333033,0.4216575859447029,0.15395659300355205,30.89623,689.6858,12.04525,29.38293,101.0646,1.7472936797344292,0.6169795765669988,0.1705734852864318,-4.717715548147824,0.6960219190978546,0.0634961946275574,1.1581839492455939,1.146138699245594,29.29205908275054,31.210773317107737,-0.027667778785442465,0.08137148353207024,12591
2.7313124442396886,0.21082937952997616,-0.4495515129806877,30.78865,691.1522,11.91022,29.38293,101.0646,1.8452336697085803,0.4061152562592107,-0.4329376930639507,-3.588887995559403,0.555402104850419,-0.04410634334367458,1.158593891940476,1.1466836719404758,29.20348779858125,31.09946611792526,-0.11625918621339792,-0.02995872709469083,12592
2.9386927283156794,0.21218091398676464,-0.7176984685602229,30.9514,690.8768,11.9566,29.38293,101.0646,2.052612893852337,0.4074306768229378,-0.7010877210096286,-3.458094900334506,0.6084641360298162,0.11862111868509473,1.1579738318029256,1.1460172318029256,29.35839710240151,31.263753509332957,0.038629994348202246,0.1343056528687221,12593
2.9783806246309177,-0.032615142704563005,-0.6181333013741674,30.75522,691.1279,11.7601,29.38293,101.0646,2.0922997302353408,0.16259850623854882,-0.6015256261897158,-3.7897051089918117,0.402329642993384,-0.07758141928613682,1.1587213388918893,1.1469612388918893,29.190278187891863,31.062071335707515,-0.12950904342011071,-0.06739953220100503,12594
2.9539050689903386,-0.23936249542600174,-0.5270915930543985,31.15469,691.6548,11.87689,29.38293,101.0646,2.0678231146625277,-0.044184960375951265,-0.5104869902360896,-2.264005629121181,0.535579451623384,0.32186604274263075,1.15720025023155,1.14532336023155,29.57014087399955,31.465385907058987,0.2503335194289136,0.3358920277061834,12595
3.112498632772922,-0.4000513052724709,-0.3124236693069867,31.48511,687.3973,12.22524,29.38293,101.0646,2.2264156185128767,-0.20490988411548178,-0.2958221388548205,-5.528542058302485,0.900292969998321,0.6522635047713976,1.1559451023706169,1.1437198623706168,29.850801131629737,31.805562719288332,0.5309736538004373,0.6760458284912438,12596
2.9391341106119193,-0.3871341289370668,-0.36860962880059284,31.476,687.1773,12.21671,29.38293,101.0646,2.0530500364196396,-0.19202882167313895,-0.3520111707145694,-5.775039585626859,0.8913057723036014,0.6431309668001681,1.1559796715140342,1.1437629615140343,29.842922751440824,31.796211225207628,0.5230751503528595,0.6666713229662555,12597
2.7252119471317013,-0.7515349302496879,-0.08474612275057797,31.4068,687.1926,12.16287,29.38293,101.0646,1.8391268130071876,-0.5564657368788214,-0.06815073703069725,-5.95479422292154,0.8342274471156402,0.5739084288289362,1.156242327915956,1.1440794579159559,29.78161808238582,31.725463121100802,0.4617503580391933,0.5959002074151449,12598
2.575619293846417,-0.8758640991178687,-0.055903572635832344,31.1805,689.4555,11.93605,29.38293,101.0646,1.6895330997896691,-0.6808310196400635,-0.03931125928209435,-4.363908236953881,0.5962994756336929,0.3475858908577045,1.1571021091038662,1.1451660591038662,29.58782994795604,31.492788245498843,0.26794210035074784,0.3632023203689023,12599
2.648883437545648,-0.6032925277364213,-0.21377043260881554,31.23024,690.334,11.89458,29.37799,101.0646,1.7627961835566657,-0.4082955621516775,-0.19718119162122025,-3.398093472485848,0.5562501369852512,0.3973033528864711,1.1569130223914477,1.1450184423914476,29.642557076426613,31.541550377171234,0.322649105562661,0.4119414405970083,12600
2.359665393065159,-0.5114815662204834,-0.46449175068809406,31.15688,690.6454,11.86301,29.37799,101.0649,1.4735770791439426,-0.31652071452880093,-0.4479055820666415,-3.276617006395595,0.5215264730298956,0.32392081491524394,1.1571953572354374,1.1453323472354375,29.57415498796223,31.467218237654492,0.25422689383961483,0.3375862896359827,12601
2.139985785110418,-0.6531250121121398,-0.42732952997473284,30.83404,691.2764,11.82496,29.37799,101.0649,1.2538964112569673,-0.45820027431351873,-0.410746433719423,-3.415101293150595,0.4707602795317447,0.0010582769440148354,1.1584243327735277,1.1465993727735277,29.25970226281089,31.14273367395873,-0.060245954570390836,0.013078714495936339,12602
2.4562730853953236,-0.3402378893209306,-0.13662693125300762,31.16355,692.1481,11.78455,29.37799,101.0649,1.5701826516096387,-0.14534926541537085,-0.1200469073638405,-1.8102964782538697,0.4424262283667136,0.3305457389727806,1.1571699936161284,1.1453854436161284,29.59117003658173,31.471859796748674,0.27120169594178734,0.34218182584159607,12603
2.341080787025154,-0.18587237878497287,-0.15069375335222115,31.20412,690.5158,11.92876,29.37799,101.0649,1.4549892933072353,0.0089801312275255,-0.13411680182919675,-3.2531952082134987,0.5897412778012535,0.37109320100154974,1.1570157443927536,1.1450869843927536,29.61217585517562,31.516265910749837,0.29218739127701454,0.386564928398478,12604
2.5035109583121558,-0.21146719777531298,0.05759118580304608,31.14575,690.7141,11.87179,29.37799,101.0649,1.6174184046620024,-0.016650801655875958,0.07416506495992778,-3.2271245102562753,0.5299095618671107,0.3127006630303164,1.1572376831119113,1.1453658931119113,29.561975243061113,31.45629406998802,0.2419666559038447,0.3265700761923753,12605
2.34673329745118,-0.2522058917348079,-0.032794143871654066,31.15201,689.9269,12.00791,29.37799,101.0649,1.4606396838687925,-0.05742560950843223,-0.016223337080915085,-3.9093879314140785,0.667740976379097,0.3189381250590877,1.1572138768021984,1.1452059668021985,29.550105799617427,31.466108862820136,0.23007708920149383,0.33636185758020787,12606
2.4183552744294774,-0.1494813564273566,0.18918179047977712,30.98834,690.9543,11.87727,29.37799,101.0649,1.5322606009148556,0.04526281190595771,0.2057495249043734,-3.3459040274896097,0.52942654051613,0.15524558708785463,1.1578366236588304,1.1459593536588304,29.405472597174366,31.298706157416802,0.08542376349976877,0.16893614073259045,12607
2.5020714849549823,0.024851047357395073,0.11352099643735603,31.11744,690.6096,11.91503,29.37799,101.0649,1.6159757515081263,0.21955910179764804,0.13008565849580958,-3.3677249536201224,0.5724939223828736,0.28432304911662243,1.1573453561472153,1.1454303261472154,29.528221848303076,31.42905140229351,0.20815289136981718,0.29925837416501366,12608
2.581995320875324,-0.011253064362052312,-0.17263665477579607,30.90175,689.8432,11.91362,29.37799,101.0649,1.695898527496234,0.1834188761851393,-0.15607506508348523,-4.632191986654215,0.5628460091933671,0.06861051114539052,1.1581663605317232,1.146252740531723,29.314965131992665,31.21288428784453,-0.0051239481992588765,0.08306824827175063,12609
2.848360800446421,0.15256276809028646,-0.3055222463973364,31.13661,691.6336,11.90983,29.37799,101.0649,1.9622629471350965,0.3471985947444168,-0.28896372907116824,-2.3026654545917795,0.5679313909589551,0.30344797317416194,1.1572724436044077,1.1453626136044077,29.547882149252985,31.448125264852365,0.22777294580239982,0.3182862138353002,12610
2.9614495934674605,0.0357431978128423,-0.24389147438823514,31.26612,689.1288,12.06419,29.37799,101.0649,2.075350680223902,0.23034291057391126,-0.22733602942820974,-4.406296379369139,0.7288905277403828,0.43293543520292843,1.1567800966348345,1.1447159066348345,29.655543498530278,31.581919314013703,0.3354141718210286,0.452057251552354,12611
3.0047714720804546,-0.07254970656424309,-0.31647585979905496,31.42594,687.8524,12.10008,29.37799,101.0649,2.1186714989046616,0.12201389230376453,-0.29992348720517226,-5.290314099184536,0.7712346857827805,0.5927328972316985,1.1561730999198472,1.1440730199198472,29.808905520629423,31.743005584190314,0.48875607066150906,0.6131205102846806,12612
3.077626088240269,-0.11733977151544739,-0.31478214003384414,31.41428,687.3851,12.22241,29.37799,101.0649,2.1915250551322414,0.07718771345949887,-0.29823283980610416,-5.703199290769362,0.8944425105116582,0.5810503592604661,1.1562173630827666,1.1439949530827667,29.781109926445595,31.734509426187174,0.46094035321901927,0.6046013408372559,12613
3.0099974573453805,-0.10268235151431315,-0.04539170817696289,31.39799,686.9083,12.21477,29.37799,101.0649,2.123895364305119,0.09180901956757176,-0.028845480315365636,-6.2224571965305415,0.8860819727105408,0.5647378212892349,1.1562792081169257,1.1440644381169258,29.766009442941083,31.717986187658596,0.4458197464558431,0.588055090864394,12614
2.818737078039986,-0.11605776665292977,-0.0943756935688474,31.29586,687.6252,12.17458,29.37799,101.0649,1.9326339250674904,0.07839749053589379,-0.07783253807339285,-5.767469393095136,0.8415505235057497,0.46258528331800264,1.1566670957877416,1.1444925157877417,29.670308324671623,31.614595622613365,0.3500985049277219,0.48464151437487857,12615
2.8591080748045976,0.006754121319354156,0.05809793546013761,31.27548,687.8055,12.11925,29.37799,101.0649,1.9730038618998678,0.20117326461511637,0.07463801858944943,-5.670702213315536,0.7848222654120542,0.4421827453467735,1.1567445297640702,1.1446252797640701,29.657492793291908,31.59273239347226,0.337262850289342,0.4627552737894902,12616
