# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
0.980268579259989,-0.22596438199332286,0.3384757304737932,35.1978,658.356,14.49552,31.65302,101.0268,-0.3475172320708668,0.011194866646107304,0.3608525619690862,-10.508102763760936,2.0172877370176736,1.6223778078519757,1.1415997003953358,1.1271041803953357,33.21386395568294,35.586807067513234,1.3426509554776551,1.6772262102784055,31028
0.9758417757309004,-0.18866382688704258,0.371833987717663,35.04708,659.3607,14.4248,31.65302,101.0268,-0.35194498156767673,0.04851362486469063,0.3942125367423336,-9.884756368987098,1.9395103941617462,1.4716312007567893,1.1421579857199198,1.1277331857199198,33.07468455093061,35.433824205699864,1.2034461690157876,1.5242165010981523,31029
0.9927917317009558,-0.14790898106012107,0.36778165133268165,35.04249,659.5646,14.41948,31.65302,101.0268,-0.33499597156534255,0.08928667380391508,0.39016191788672977,-9.694479265564759,1.9339297177149253,1.4670145936616024,1.1421749962095475,1.1277555162095476,33.07087587514343,35.42908100487381,1.1996121115190626,1.519446452905214,31030
1.0765821283216157,-0.17771469517492988,0.3597314578276298,35.20386,659.1082,14.437,31.65302,101.0268,-0.2512065209124039,0.05949916280140932,0.38211344191105545,-9.780216717771534,1.9582916843431568,1.6283579865664137,1.1415772648267186,1.1271402648267186,33.22780457608479,35.591321847826464,1.356515430750889,1.6816604484909874,31031
1.0714060494375985,-0.16172864307874996,0.33137118756561273,35.55411,658.7899,14.40599,31.65302,101.0268,-0.25638354576414235,0.07550341800989219,0.3537548891784159,-9.338819218743872,1.9413140778866234,1.9785813794712297,1.1402820522783483,1.1258760622783484,33.577804214586365,35.94162093831636,1.7064896875429199,2.031932691614003,31032
1.1566908503720983,-0.12327761922550207,0.39535675572132795,35.88772,658.4918,14.36886,31.65302,101.0268,-0.17109969079736387,0.11397264497544302,0.4177421748635087,-8.91819530632271,1.9174591678021897,2.3121647723760432,1.1390511038508857,1.1246822438508857,33.912226184618476,36.27507172850619,2.040886275865489,2.3653566344369494,31033
1.1811696641829024,-0.07655159126849687,0.39953687334612803,35.87653,658.5393,14.3571,31.65302,101.0268,-0.14662182295428106,0.16071687604475127,0.4219240100176863,-8.903170191863996,1.9050900551842256,2.3009481652808574,1.1390923494418455,1.1247352494418454,33.90278516058078,36.26353879204299,2.031419870118249,2.3537968506068694,31034
1.1070205231626045,-0.11484481001508706,0.32717905662783725,35.92315,658.7727,14.33201,31.65302,101.0268,-0.22077190994230045,0.12244186041046401,0.3495679108287731,-8.582163545364466,1.8816103767771717,2.347541558185668,1.1389205309408499,1.12458852094085,33.95223978410826,36.30960298350823,2.080849111936189,2.399834194705221,31035
1.0860231950349133,-0.1188782269550922,0.2630796516619864,36.01612,659.0583,14.30077,31.65302,101.0268,-0.2417701840377129,0.11842664658276192,0.28547022339229977,-8.109734932988506,1.8538145909079375,2.4404849510904825,1.1385780437311854,1.1242772737311855,34.0482989591701,36.401967262907874,2.176882905288487,2.492171626737985,31036
1.0879359175020773,-0.03940647909884831,0.3491072620426497,36.00452,658.9911,14.31486,31.65302,101.0268,-0.23985840753827015,0.19791659755130875,0.3714995513023406,-8.19360151641634,1.8675876588270712,2.4288583439952944,1.1386207651033564,1.1243059051033564,34.03491983048826,36.39071611166901,2.163478394897112,2.480893628132236,31037
1.1009486524957237,-0.015121717872297658,0.30686977576180496,35.97841,658.7642,14.34764,31.65302,101.0268,-0.226846618512345,0.22221956189016234,0.3292637825508734,-8.457382742605223,1.8996771050165089,2.402721736900098,1.13871693674988,1.12436929674988,34.00466075569193,36.36541965574668,2.133193938391237,2.4555703248430234,31038
0.9658577582781938,-0.050747517666793696,0.22402317893133394,35.99157,658.4369,14.38735,31.65302,101.0268,-0.3619384586975962,0.18661196520796935,0.24641890324977994,-8.72965163361332,1.9403953418329312,2.4158551298049176,1.138668462146844,1.124281112146844,34.01222500340543,36.37967686207736,2.140732804395199,2.469800683806824,31039
0.8927854282964762,-0.025824577014347927,0.19067509901467852,35.97032,658.5109,14.39189,31.65302,101.0268,-0.435011734647035,0.21155310897271806,0.21307254086250205,-8.699976134529685,1.9441072160053396,2.394578522709729,1.1387467381554242,1.1243548481554242,33.990625731298735,36.35849534680415,2.1191081505789597,2.4485923211667284,31040
0.8939992676410318,-0.2790670120085791,0.21547624003133628,35.89901,658.2239,14.44973,31.6593,101.0268,-0.43379884127020074,-0.041671122909210045,0.23787539940853736,-9.108260305184068,1.999696665588605,2.3232419156145383,1.1390094926936054,1.1245597626936055,33.91232460954143,36.288556154991795,2.0407816471121123,2.3786262819874935,31041
0.9588722838219803,-0.299496429793835,0.229167259018683,35.73859,657.4345,14.56196,31.6593,101.0261,-0.3689267710569737,-0.06208233758216303,0.2515681359252616,-10.182111433725648,2.106660344784279,2.1627953085193568,1.1395931363899547,1.1250311763899548,33.73863149278327,36.13073872690518,1.8670631486444158,2.2207820065339945,31042
1.1384284612004616,-0.18612842433699373,0.24895091751085568,35.51655,657.6912,14.46278,31.6593,101.0261,-0.18937153964621367,0.05130387098698119,0.27135351194681184,-10.483865053886626,1.9971497106468477,1.9407287014241703,1.1404129053607226,1.1259501253607227,33.532971032540445,35.90548705244299,1.6613773066920494,1.9955034847049262,31043
1.243395301077844,-0.20966566577783863,0.1270244045253228,35.32945,660.8571,14.13921,31.6593,101.0261,-0.08440564573655251,0.02778483265843934,0.14942871649065648,-7.944145798762566,1.6619972945322545,1.7536020943289827,1.1411045924555778,1.1269653824555779,33.39231317142094,35.709280750701794,1.5206940638630009,1.7992703355968445,31044
1.1871446347506804,-0.2035861793758566,0.007848981932097591,35.25206,661.3312,14.1078,31.6593,101.0261,-0.14065725803143736,0.033882522172724305,0.03025501142680883,-7.662693381261236,1.6270177536349428,1.676185487233795,1.141390939714121,1.1272831397141212,33.32016617940474,35.63086270992068,1.4485216901372588,1.7208254474488456,31045
1.1280382290616802,-0.2974876323658664,0.0339578634453811,35.14981,662.0885,14.01506,31.6593,101.0261,-0.1997646096881589,-0.06000072770498244,0.056365610469469876,-7.193179549996828,1.528949792192169,1.5739088801386103,1.1417694907861629,1.1277544307861629,33.231805268412586,35.525889359134794,1.3601353974355668,1.6158252492960798,31046
1.1469607112221716,-0.19490816309186598,0.0017896172594730336,35.1239,662.3854,14.02755,31.6593,101.0261,-0.18084307349538875,0.042596944681320914,0.024199081812939352,-6.945837257303837,1.540514942437933,1.5479722730434204,1.141865454951492,1.127837904951492,33.2045182680377,35.50024935920828,1.332823015351142,1.590158402002686,31047
1.099804304944707,-0.07587468532411823,0.01300204156861283,35.10479,662.4128,14.00597,31.6593,101.0261,-0.22800042574057455,0.1616486255613716,0.03541322365145669,-6.974943724552048,1.517881660648606,1.528835665948236,1.1419362439531624,1.1279302739531625,33.188579547247,35.48051753975545,1.3168589128509005,1.5703997351829742,31048
1.1420023174684213,-0.05960149715646745,-0.02804839062764526,35.19214,662.2646,14.0345,31.6593,101.0261,-0.18580335918458157,0.17794001684132543,-0.005635491015423863,-6.91006330086998,1.5503410798489667,1.616159058853043,1.1416127457413727,1.1275782457413728,33.27096560919097,35.56884086094294,1.3992195930853235,1.6586962090035797,31049
1.112984182588488,-0.1972478526201903,0.0025578337731752276,35.20083,662.087,14.04987,31.6593,101.0261,-0.21482244003223627,0.040311864489905536,0.024972450914774166,-7.058299039130616,1.5662449233268796,1.6248224517578578,1.1415805726002775,1.1275307026002774,33.27745667239998,35.57796202501959,1.405685274584794,1.6677905257133432,31050
1.1155168912955442,-0.11546771298246306,0.02446330868840016,34.81824,662.4698,13.99937,31.6593,101.0261,-0.2122906772929014,0.12211020723993582,0.04687964335937664,-7.5602669845027926,1.499383110501314,1.2422058446626707,1.1429987620579667,1.1289993920579666,32.90647511545666,35.19309585971433,1.0346783359319325,1.2828975130412061,31051
1.1049904008547184,-0.1251379210630557,-0.05892721803599067,34.46096,664.6238,13.78263,31.6593,101.0261,-0.22281811370144844,0.1124582022716461,-0.03650916583563665,-6.342759746443694,1.2653252819962775,0.8848992375674811,1.1443263174796203,1.1305436874796204,32.58296403725842,34.82919450249841,0.7111418760241577,0.9189693084584007,31052
1.030808703561847,-0.18637933762160364,-0.0019982646364276047,35.11084,663.2534,13.97659,31.6593,101.0261,-0.2970007569620412,0.05123498882540112,0.02042150509330396,-6.139687024296909,1.4883584610750744,1.5347526304722976,1.1419138320429245,1.1279372420429246,33.19854937413129,35.485798946248735,1.326701831187485,1.5755469048418433,31053
0.9862090060398566,-0.1335502746914604,-0.04046429214108384,34.9962,662.2793,13.98768,31.6593,101.0261,-0.3416014004517528,0.10408225486784739,-0.018042804881974732,-7.361868532977077,1.4948543500367857,1.4200860233771095,1.1423386596140754,1.1283509796140754,33.08382022567798,35.37117642633768,1.2119473010246367,1.460897537563909,31054
0.9749307291533272,-0.20625751275981946,-0.0485031576554939,34.80841,663.4924,13.90572,31.6593,101.0261,-0.35288062330600345,0.03139321991179128,-0.026079952867007254,-6.620155765858597,1.4041729401927534,1.2322694162819232,1.1430352464580227,1.1291295264580228,32.90947602663192,35.18074999477801,1.0375777202690344,1.2704442586373546,31055
0.9401730192791434,-0.23184257061170344,-0.07623241542793038,34.7508,663.2535,13.90811,31.6593,101.0261,-0.3876392791479085,0.005826365172210357,-0.0538074931100662,-6.985773918419537,1.4042119549702652,1.1746328091867326,1.1432491148875572,1.1293410048875572,32.852250000794186,35.12306470572668,0.9803263127217576,1.212732122219137,31056
0.8374503528763108,-0.189625753375967,-0.12078060753853345,34.43118,664.4705,13.79385,31.6593,101.0261,-0.49036289151846246,0.048061385520249744,-0.09835396769129173,-6.554872978615085,1.2754138122427667,0.8549862020915455,1.1444371111170417,1.1306432611170416,32.55202734655518,34.799641304597,0.6800782767732088,0.8892818737225809,31057
0.9059358214578709,-0.2112719476195794,0.010800921111015105,34.71301,664.1399,13.87299,31.6593,101.0261,-0.4218783689046238,0.026433394388940268,0.03322927848763437,-6.206251609005435,1.367098787431748,1.1367895949963582,1.1433894480313527,1.1295164580313526,32.81968803593571,35.08424960079685,0.9477135844442017,1.1738633225555475,31058
0.9042996082131853,-0.16621276401091212,0.071707113999115,34.87585,662.9517,13.9566,31.6593,101.0261,-0.42351552811703064,0.0715107811099106,0.0941371889051118,-6.977440602596263,1.4584073999815212,1.2996029879011672,1.1427849872767846,1.1288283872767846,32.96917873765085,35.24970711026447,1.0971789044497982,1.3392939846562797,31059
0.8714511882048309,-0.16579751560345957,-0.1213702689974311,34.36147,664.3893,13.78663,31.6593,101.0261,-0.4563648940931063,0.0719442326296661,-0.09893847656205676,-6.795909444199474,1.2652129339433318,0.7851963808059779,1.1446965444026227,1.1309099144026227,32.48414357193258,34.729573221189696,0.6121183570219841,0.8191332482146265,31060
0.8306464148578403,-0.0897518090910237,-0.17721680242754928,34.05009,666.1415,13.61898,31.66583,101.0261,-0.4971706134078182,0.148008142254405,-0.15478329246279737,-5.846350900913931,1.0827190426120294,0.47378977371079145,1.1458568162306553,1.1322378362306553,32.199197529678315,34.41301009221996,0.3271469330581809,0.502543271878011,31061
0.8103100417078001,-0.05791888374196569,-0.14171080199278302,33.95325,667.002,13.5076,31.66583,101.0266,-0.5175079325255797,0.17985927071576596,-0.11927557449865359,-5.274007338057783,0.966004237599235,0.37692316661560454,1.1462238163661553,1.1327162163661553,32.11856703930357,34.31299175699928,0.24649106097389506,0.4024980892904466,31062
0.7408613192415082,-0.1494645115773262,-0.10860113063327656,33.94885,667.3505,13.51282,31.66583,101.0266,-0.5869576009595928,0.08833184599270838,-0.08616418560976959,-4.931868169390305,0.9710977839240009,0.37249655952042104,1.1462402390417599,1.1327274190417598,32.11351470032304,34.308719666603395,0.24141334028382389,0.3981991515276775,31063
0.5928005080626796,-0.12549019784186705,-0.01524733701715372,34.00451,667.1034,13.54157,31.66583,101.0266,-0.7350193581061427,0.11232436284047059,0.007191325535730793,-5.0361983480617525,1.0024776714345116,0.42812995242523755,1.146032526865549,1.132490956865549,32.16462845100449,34.3652710880383,0.2925017092557347,0.4547237255956986,31064
0.647785716118061,-0.17550938397295832,0.018447034572721815,34.05941,666.3967,13.62,31.66583,101.0266,-0.6800350960184828,0.06232337982168226,0.04088741465498387,-5.569514643651839,1.0841033869977184,0.4830033453300473,1.1458277245916701,1.1322077245916702,32.20827686954004,34.42237728048235,0.33612474608174736,0.5118030706728689,31065
0.6328234987630867,-0.12531489572994625,-0.03550525995107983,34.01022,666.4435,13.59222,31.66583,101.0266,-0.6949982593411783,0.11253607117699738,-0.013063162339440236,-5.6503329485490275,1.0539557645050692,0.4337867382348577,1.1460112225256562,1.1324190025256562,32.16342959910929,34.372335764880575,0.29125209394145557,0.46173470770420977,31066
0.6388949691413477,-0.1693286760388396,-0.0032836197530937555,34.01686,666.6483,13.58318,31.66583,101.0266,-0.6889277349306386,0.06854049398040696,0.01916019538792338,-5.436572656875214,1.045072486968351,0.44040013113967547,1.1459864492981096,1.1324032692981096,32.17121094021826,34.37875197250622,0.29900805334088076,0.46812406796297523,31067
0.5591915815757299,-0.09462649301881693,0.011076920454696229,34.06611,666.4629,13.62642,31.66583,101.0266,-0.7686320684639777,0.1432608801127327,0.03352245312509091,-5.484070814136912,1.0908524009580536,0.4896235240444895,1.145802735518816,1.132176315518816,32.214029030413144,34.42926313129152,0.34180076182622443,0.5186083793813836,31068
0.5601043549521797,-0.1011332282328139,-0.014284287775418236,34.06083,666.1685,13.63113,31.66583,101.0266,-0.7677202410552492,0.13677234801103866,0.008162962424353985,-5.787123874015382,1.0953935806476913,0.4843169169493038,1.145822428309085,1.132191298309085,32.20817620676286,34.42409544965432,0.33592255646639657,0.5134138503772974,31069
0.6088919992067962,-0.18382845223166588,0.031286501938223056,34.04264,666.36,13.62671,31.66583,101.0266,-0.718933542768354,0.05409532712448961,0.05373546966737282,-5.63897824024783,1.0901633855549073,0.4661003098541059,1.1458902766467631,1.132263566646763,32.19080197615807,34.405745494870985,0.3185229441520683,0.4950370482270827,31070
0.5333920182247132,0.0037130860084860218,0.05398349126113343,34.01724,666.4979,13.6011,31.66583,101.0266,-0.7944344697181582,0.24165506847694457,0.07643417651966072,-5.574281073254616,1.0631915093903068,0.4406737027589216,1.1459850315855606,1.1323839315855606,32.169166105674435,34.37960743025991,0.2968616919588918,0.46887213624912505,31071
0.5799435737211103,0.15326154894920174,-0.052425777481374725,34.02386,666.6361,13.58653,31.66583,101.0266,-0.7478838601894824,0.3912217345299632,-0.029973374693469883,-5.430762637594018,1.0487109204220109,0.447267095663733,1.14596033410346,1.1323738041034601,32.177674596791974,34.385857137883875,0.30534480136688913,0.4750949965062077,31072
0.602505649159606,0.14350837926989285,0.07155590168760223,34.10869,666.7013,13.55889,31.66583,101.0266,-0.7253227307187081,0.3814867679629574,0.09401002200488462,-5.194487581838484,1.0242239658617012,0.5320704885685501,1.1456439498373487,1.1320850598373486,32.26522316888838,34.47015408453177,0.39286799175376075,0.5593650957872214,31073
0.5352699181849613,0.19123963967503996,0.10074016419157557,34.09502,666.9763,13.54453,31.66583,101.0266,-0.7925594076610741,0.42923623148040746,0.1231960020382355,-4.959237509479894,1.009120390624478,0.5183738814733587,1.1456949220314443,1.1321503920314442,32.253657218288595,34.456071525825735,0.38127665944443123,0.5452556897143026,31074
0.5770342977255392,0.0707372835747575,0.08153431945302586,34.20474,666.3935,13.59164,31.66583,101.0266,-0.7507959740882175,0.3087520784924279,0.10399187482906333,-5.266895403130756,1.0613068789815772,0.628067274378175,1.145285929976058,1.131694289976058,32.35569523949795,34.56729779617683,0.4832892989442428,0.6564551126985165,31075
0.6169618705938182,0.18756434158162844,0.0948864877951897,34.52877,665.6485,13.68301,31.66583,101.0266,-0.7108693471876597,0.4255973396116019,0.1173457607006047,-5.230567020328097,1.1671090702511924,0.9520706672829888,1.1440797791587944,1.1303967691587944,32.663455352877804,34.89451797002397,0.7910240306145582,0.9836484391787721,31076
0.4770990483511493,0.04812524064592877,0.20040668162087086,34.25926,664.864,13.71387,31.66583,101.0266,-0.85073311539805,0.28617644178820517,0.2228676720556634,-6.59537475354362,1.187234512501713,0.6825340601877983,1.1450828099109622,1.1313689399109623,32.393027762301074,34.625187889744836,0.5205710583282865,0.7142915115327568,31077
0.6232910229065353,0.044333972186765325,0.21872684282780214,34.10244,666.5975,13.55603,31.66583,101.0266,-0.7045420868103852,0.2824033764413448,0.24118955079197224,-5.3138384234755645,1.0210321030749387,0.5256874530926154,1.1456672540450763,1.1321112240450764,32.25943443720945,34.46381363976286,0.38695235152712115,0.5528904141838993,31078
