# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:51
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
3.148611868366796,0.6629344487308626,-0.050791430609177526,26.83011,714.2748,10.41129,26.18335,101.1036,0.8757916255979308,0.6697793353246092,-0.060696420455745526,8.704770708381739,-1.6374109391466427,-1.4154205274804994,1.1743356981780437,1.1639244081780438,25.479855352971526,27.094865813142803,-1.1986114452293286,-1.4579321122356745,24245
3.1538520400862295,0.6490590907471031,-0.06339086807970644,26.84884,713.9873,10.40895,26.18335,101.1036,0.8810391021563908,0.6559050733118038,-0.07329744386652687,8.460196037876976,-1.6390424265665628,-1.3967247167851546,1.1742623802024579,1.163853430202458,25.498719263966734,27.11356955608494,-1.1797797127192808,-1.4392629528765184,24246
3.240534168937524,0.5030797566192675,-0.13189778360701856,27.07236,713.0632,10.58684,26.18335,101.1036,0.967728535846712,0.5099268351549223,-0.14180594533409144,8.183488002502822,-1.4502167196390108,-1.1732389060898072,1.1733881244434172,1.1628012844434172,25.697229006822397,27.341993528074056,-0.981302148348778,-1.2108735644703863,24247
3.254195485499811,0.5571974307949342,-0.16299261912061253,27.20452,710.894,10.80759,26.18335,101.1036,0.9813971572480256,0.5640456053015431,-0.17290236678793783,6.474247189657252,-1.2217022571290663,-1.0411130953944578,1.1728718179981987,1.1620642279981988,25.799616525801923,27.479991269450693,-0.8789468078544118,-1.0729104066767334,24248
3.1406463569006884,0.5491272427445887,0.012167223711600537,27.1273,710.8746,10.76191,26.18335,101.1036,0.8678553334879289,0.5559765132221517,0.0022558901040228146,6.242081903502168,-1.270999868551704,-1.118367284699108,1.1731734364082012,1.1624115264082011,25.729024500404194,27.401471666587383,-0.9495710117373051,-1.151464593123027,24249
3.258725541306898,0.47749007978815694,0.0010588260525659157,27.15158,711.3021,10.72489,26.18335,101.1036,0.9859418227331651,0.484340446236674,-0.008854093495264243,6.702450809297275,-1.3074815043200139,-1.0941214740037601,1.1730785829244599,1.1623536929244598,25.75786728361288,27.424857003213162,-0.9207604070137769,-1.128113840080232,24250
3.2078524754184423,0.4499759908390776,-0.1045151324742868,27.17221,710.9089,10.83751,26.18335,101.1036,0.9350760616837359,0.4568274532585487,-0.1144296379623694,6.4334209616517715,-1.1927783805623826,-1.0735256633084127,1.172998000768496,1.162160490768496,25.763737763717472,27.448381026722075,-0.9149221053943464,-1.1046244001543002,24251
3.177043955671438,0.4642425182123345,0.08475134571566234,27.16799,710.9656,10.79896,26.18335,101.1036,0.904274846775758,0.4710950766027597,0.07483525428732732,6.454620686673076,-1.231946779762307,-1.077779852613066,1.17301448346926,1.16221552346926,25.764543762998983,27.443175536666843,-0.9141482845979958,-1.1098644737925163,24252
3.1234303743180565,0.5274152616709118,0.24564964896163946,27.14848,710.8235,10.79383,26.18335,101.1036,0.8506685702614032,0.5342689160322911,0.235731971593052,6.263206344644962,-1.2379289042668766,-1.097324041917716,1.173090692688076,1.162296862688076,25.74587918054152,27.423499768521253,-0.932845045540617,-1.1295748255210896,24253
3.086909312904819,0.49366980753729073,0.19931928992472028,27.15259,711.3296,10.77833,26.18335,101.1036,0.8141548136871917,0.5005245578696241,0.1894000266158804,6.768881826591031,-1.2534538437750549,-1.0932482312223684,1.1730746375393444,1.1622963075393444,25.751955680099513,27.427224180372605,-0.9268007244677889,-1.1258849972527223,24254
3.1721757741196726,0.5189171281292283,0.2777761941970419,27.24053,710.3297,10.88445,26.18335,101.1036,0.8994285797410719,0.5257729744325158,0.2678553449479496,6.047854219765074,-1.14263325564322,-1.0053424205270218,1.1727312173135964,1.1618467673135964,25.825343904245983,27.518017469755648,-0.8534446788064791,-1.0351262914526629,24255
3.1829490473111925,0.6777356022425787,0.14676012580014466,27.11323,710.7491,10.80456,26.18335,101.1036,0.9102091577716185,0.6845925445168203,0.13683769061079992,6.113318382289417,-1.2285293837855356,-1.1326766098316696,1.173228410006701,1.162423850006701,25.70957021261205,27.38845740929179,-0.9692505489255723,-1.1647209354995027,24256
3.2897260543596096,0.7115129449405067,-0.00712619187540111,27.04809,712.0209,10.70398,26.18335,101.1036,1.0169934696590621,0.7183709831857022,-0.0170502130049983,7.164216811616381,-1.3328646560122568,-1.1978507991363259,1.1734829889036813,1.1627790089036814,25.658038332306432,27.320649150528197,-1.0208146077163498,-1.232563777846078,24257
3.208048104680095,0.6944184412130897,-0.0796573496777136,27.07066,711.9698,10.69071,26.18335,101.1036,0.9353228248185741,0.7012775754292394,-0.08958295674756321,7.157805678038442,-1.3453963054992948,-1.1753149884409737,1.1733947687556758,1.1627040587556758,25.682115359931743,27.342923654915296,-0.9967697585762032,-1.2103238570419634,24258
3.194310816352109,0.6562172301714944,-0.09379381599038442,27.11237,711.9304,10.76365,26.18335,101.1036,0.9215928413296139,0.6630774603585982,-0.10372100900048646,7.265905969562326,-1.2699784504966738,-1.1336391777456285,1.173231770322656,1.1624681203226561,25.714008219865605,27.38655858434015,-0.9649090771275013,-1.166723511200093,24259
3.2644660613997116,0.6335480515181018,0.05621022616432212,27.21442,711.0027,10.85772,26.18121,101.1036,0.9917553912162433,0.6404093776761597,0.04628144721396764,6.642384123273266,-1.1707797048519502,-1.0316233670502797,1.1728331601871365,1.1619754401871365,25.802937808784122,27.491181213963955,-0.8760116666941435,-1.0621354651592725,24260
3.3013263787085187,0.7572084895144571,-0.09598602805902358,27.20391,710.9258,10.87469,26.18121,101.1039,1.028623013364077,0.7640709116434691,-0.1059163929496305,6.552205430841586,-1.1540521288859873,-1.0421675563549293,1.1728776802424299,1.1620029902424298,25.790334996878812,27.48108156923945,-0.8886466570846139,-1.0722696934667582,24261
3.375991447392236,0.7429079378774195,-0.1297001127968909,27.25616,710.1455,10.90396,26.18121,101.1039,1.103295386886821,0.7497714559773856,-0.13963206362775024,5.915121099358187,-1.1223767670031775,-0.9899517456595817,1.172673680235264,1.161769720235264,25.83830620231919,27.534170548564873,-0.8407076301293976,-1.019215297724319,24262
3.3621054371032852,0.6368378032368598,-0.33002520173743943,27.11,711.1226,10.78897,26.18121,101.1039,1.0894166814368966,0.64370241730778,-0.33995873850855124,6.470283479162742,-1.2445234424336828,-1.136145934964233,1.173244512131298,1.162455542131298,25.70839033648417,27.38482542421889,-0.9706556744495778,-1.1685950056532874,24263
3.4049385021217677,0.46848395023969197,-0.4154327945834701,27.26159,710.8972,10.85454,26.18121,101.1039,1.1322570512944057,0.4753496602815662,-0.4253679172948343,6.647086710625577,-1.1721661742786498,-0.9845901242688839,1.1726524839222865,1.1617979439222865,25.850081239289125,27.5383564236688,-0.8289969501297847,-1.0150985897863585,24264
3.5060790477303665,0.543212714821723,-0.35815018762866857,27.53783,708.1691,11.12355,26.18121,101.1039,1.2334049017420305,0.5500795208345512,-0.36808689628028524,4.751377537469565,-0.8890904032449792,-0.7083843135735393,1.1715751755318584,1.1604516255318584,26.08885327864948,27.82194308261768,-0.5902570892545889,-0.7315465144204651,24265
3.5390949477408737,0.38016826378081436,-0.05966850576786764,27.40377,707.5222,11.06191,26.18121,101.1039,1.2664281065915644,0.38703616576459676,-0.06960680035973672,3.7468589507332437,-0.9567988411827996,-0.8424785028781869,1.1720977488072883,1.1610358388072883,25.964065702529695,27.686064960288263,-0.715076843859535,-0.867459220332865,24266
3.5358585787777006,0.1843796316575973,-0.03429696049260513,27.43586,708.7034,11.03251,26.18121,101.1039,1.2631990424674178,0.1912486296123338,-0.04423684102472665,4.984466661214508,-0.9852622152171367,-0.8104226921828399,1.1719726177822989,1.160940107782299,25.99965791931004,27.71746825111569,-0.6795168055643508,-0.8360905130884184,24267
3.587026631578412,0.24334796855068824,-0.05376813924702406,27.35905,707.6171,11.06416,26.18121,101.1039,1.3143744001071558,0.25021806247637884,-0.063709605719398,3.7380393232679885,-0.9563392257445541,-0.8872668814874949,1.1722721735420065,1.1612080135420064,25.919481730319546,27.64131828817267,-0.7597251730400068,-0.9122750596144229,24268
3.519690238199649,0.32497145171711816,-0.256279823222684,27.04751,710.6444,10.78135,26.18121,101.1039,1.2470453115674194,0.33184264161376287,-0.2662228756353104,5.840611521211828,-1.2548127940406704,-1.1988410707921453,1.1734887381728902,1.1627073881728902,25.647467218262932,27.322028192497555,-1.0317718635817812,-1.2315997388725215,24269
3.4114561132145425,0.30080435525873284,-0.32385741451483874,27.08221,711.4305,10.78771,26.18121,101.1039,1.1388184914213388,0.3076766411263316,-0.3338020528677175,6.713172727420022,-1.247007681876173,-1.1641752600967976,1.1733531096231933,1.1625653996231933,25.68102206001879,27.356952733329592,-0.9982492003110828,-1.1967097816234684,24270
3.364504203141953,0.3133043086616873,-0.36760716808339566,27.06514,711.9274,10.75073,26.18121,101.1039,1.0918738861877761,0.32017769050024014,-0.3775533923765269,7.145247729203231,-1.2851022369039171,-1.1812794494014476,1.173419825570901,1.162669095570901,25.6688913714072,27.33891424090058,-1.0104120674078345,-1.2147828576354662,24271
3.355311068707938,0.3106510323711945,-0.44652347611345,27.10971,711.7943,10.76571,26.18121,101.1039,1.0826880565927874,0.31752551018070146,-0.4564712863468337,7.127691973843378,-1.2681850580661385,-1.1367436387061005,1.1732456452866873,1.1624799352866872,25.711110694662295,27.38394515790941,-0.9682249226379014,-1.1697865242096164,24272
3.3508447552586715,0.27482910521077397,-0.4420634526632397,27.03199,712.056,10.72229,26.18121,101.1039,1.0782290479825476,0.281704678991235,-0.4520128488368758,7.17693929915286,-1.3152173802999052,-1.214497828010753,1.1735494098514823,1.1628271198514823,25.63972468454,27.304983199109813,-1.0396431112453577,-1.2487830665921962,24273
3.2497443954612675,0.3350514005022699,-0.5165813146663827,27.03781,712.477,10.67909,26.18121,101.1039,0.9771359930241701,0.341928070253685,-0.5265322967802712,7.583049142857487,-1.3586870692864779,-1.2087120173154027,1.1735266572368266,1.1628475672368266,25.651074548159443,27.30971891212556,-1.0283254261110741,-1.2440819371594323,24274
3.3514982711036705,0.26391787518221504,-0.5852619489056032,27.00113,712.4743,10.6723,26.18121,101.1039,1.0788971735055997,0.27079564090458424,-0.5952145169597443,7.489341752385876,-1.3670346138830545,-1.2454262066200563,1.1736700681837966,1.1629977681837966,25.615610068587557,27.272800574786743,-1.0638220841681196,-1.2810348580812345,24275
3.5163303100143937,0.31960340086830596,-0.6603473528803941,27.04307,712.7301,10.68365,26.18121,101.1039,1.243736517255349,0.32648226256162927,-0.6703015068747875,7.8520547553394415,-1.3538934702125798,-1.2035203959247056,1.173506094636174,1.162822444636174,25.65569663850107,27.31510399245076,-1.0237676927397672,-1.2387660240002027,24276
3.5760662771766225,0.20738499305399444,-0.6050046562882149,27.11014,711.489,10.81752,26.18121,101.1039,1.3034797892566043,0.2142649507182718,-0.6149603962228607,6.859083224211332,-1.2158430498957526,-1.1364845852293577,1.173243965091549,1.162426445091549,25.7048374190328,27.385689525679823,-0.9746590906932013,-1.1682150743541193,24277
3.600051486994323,0.34725557232228543,-0.5207063075947583,27.13923,712.0142,10.77371,26.18121,101.1039,1.3274723039133316,0.3541366259575169,-0.5306636334696566,7.4239793376331935,-1.2589991736156,-1.1074287745340108,1.173130309110798,1.162356599110798,25.739321658357085,27.413721831694716,-0.9402070298540757,-1.1402173519222103,24278
3.698646696180259,0.33152593523655666,-0.46637880651084207,27.37085,709.7824,10.97237,26.18121,101.1039,1.4260748179382938,0.3384080848427422,-0.47633771832599275,5.872311605083201,-1.0488495214071718,-0.8758429638386609,1.1722261440846569,1.161253774084657,25.94305601781872,27.65080960434932,-0.7365048488776011,-0.9031641628505902,24279
3.9021062069012764,0.2767828060219233,-0.6493889212529621,27.42095,709.3041,11.03218,26.17728,101.1039,1.629541633498338,0.28366605159906294,-0.6593494190083652,5.5525072213296145,-0.9863756324428479,-0.8257771531433136,1.1720307541781518,1.1609985741781519,25.984932805290725,27.70252199896254,-0.6946602398907551,-0.8514863518203555,24280
4.070690560996142,0.22672925872305688,-0.1851504731767422,27.48758,707.5945,11.19,26.17728,101.1041,1.7981332924322295,0.2336136002711506,-0.19511255687239776,4.105842439945979,-0.8241246912560682,-0.7591813424479668,1.1717733161524755,1.1605833161524755,26.030478146596238,27.773286245765405,-0.6491470770704026,-0.7807566886004729,24281
3.7683061869476195,0.32024766080031,0.04070469200128132,27.47334,707.7977,11.13147,26.17728,101.1041,1.4957562232227337,0.3271330983193578,0.030741022365373325,4.236564830867394,-0.8838987236345867,-0.7734555317526173,1.1718288209979142,1.1606973509979142,26.0239598443423,27.757532187383845,-0.6556975578095035,-0.7965453305650172,24282
3.645821186162768,0.627911992632187,-0.08568651289411261,27.42211,707.4708,11.18214,26.17728,101.1041,1.3732785272769088,0.6347985261221889,-0.09565176847027304,3.8226716705769657,-0.8347183499874887,-0.8247197210572708,1.1720285494108391,1.160846409410839,25.966659256476703,27.707492498730005,-0.7130303241602611,-0.8466196028018373,24283
3.7694688419687523,0.8085394507529743,0.007326565918233639,27.3156,709.5318,10.96975,26.17728,101.1041,1.4969334879219196,0.8154270802139303,-0.002640275598179226,5.490503784043057,-1.0537782596638872,-0.9312639103619205,1.172444013812746,1.161474263812746,25.88867171217754,27.59538986035733,-0.7910500469445836,-0.9587568247574971,24284
4.049352496023646,0.731940594489076,-0.1476840049201219,27.74447,706.545,11.3255,26.17728,101.1041,1.7768244468158398,0.7388293199209861,-0.1576524323767872,3.7543655075366655,-0.6768856087805902,-0.5024280996665738,1.1707729094411576,1.1594474094411575,26.26729557753424,28.034112043620723,-0.4124583600730425,-0.5200692250770871,24285
4.078083933343822,0.39699302939771763,0.0632857574215196,27.82252,703.0634,11.53049,26.17728,101.1041,1.805563188975042,0.4038828508005818,0.05331574402460186,0.5939742856355963,-0.4664787157091051,-0.42441228897122585,1.1704692975845605,1.1589388075845606,26.317964253957825,28.1175309305965,-0.3618218621346223,-0.43668492168429296,24286
3.509074906881243,0.8354349944364703,-0.13678595311940756,27.87293,704.1748,11.47613,26.17728,101.1041,1.2365614673514895,0.8423259118102885,-0.1467575524565777,1.788398830823838,-0.5194517496822402,-0.37403647827587605,1.17027328807362,1.15879715807362,26.374931698563273,28.16665515714442,-0.30488659601433454,-0.3875952787193597,24287
3.124045792064595,0.8463078887098039,-0.1667567881755067,28.1835,701.6545,11.69473,26.17728,101.1041,0.851539657373868,0.8531999020545762,-0.17672997345292932,0.14731693517340966,-0.28599369063798413,-0.06350066758053075,1.169067143469462,1.1573724134694618,26.65396894648859,28.483408049708032,-0.025881526574178082,-0.07087696973872681,24288
3.3336628607690777,0.8170994981245525,0.07831620148426333,27.91927,702.9594,11.51049,26.17728,101.1041,1.0611640309173773,0.8239926074402789,0.0683414302665883,0.7057619790936405,-0.48288099478201146,-0.3277648568851781,1.170093161871536,1.158582671871536,26.416347552708146,28.213960675939575,-0.26353509883978177,-0.34035892709016835,24289
3.55408150394205,0.8634991704850776,-0.23484511897435914,27.58191,703.6902,11.43609,26.17728,101.1041,1.281589978929376,0.8703933757717581,-0.2448214761322866,0.5904567494252941,-0.5716143187252122,-0.6651590461898316,1.171405768269337,1.1599696782693372,26.091990114043256,27.87405115410911,-0.587924715989832,-0.6803030325036161,24290
3.376666710013811,0.6653050120393129,-0.40696064614034605,27.03557,709.3129,10.90609,26.17728,101.1041,1.1041824898401638,0.6722003132969475,-0.41693858923852595,4.568951750209224,-1.1294509875636587,-1.2115332354944854,1.173537735596868,1.162631645596868,25.619520339716587,27.31322679613396,-1.0604266688016644,-1.2411619740617503,24291
3.4674598564610952,0.6336012248719461,-0.5220615861266394,27.07359,712.1109,10.77643,26.17728,101.1041,1.194982941126474,0.6404976221005348,-0.5320411151650718,7.37039013367587,-1.25907056921369,-1.1735474247991355,1.1733891200110393,1.1626126900110394,25.67394330247538,27.348030528926415,-1.006035884528032,-1.20639282485228,24292
3.6075849641131965,0.6334992783449791,-0.6802823715898737,27.40299,710.5029,10.84519,26.17728,101.1041,1.335115353617602,0.6403967715445219,-0.6902634865685585,6.5868843146504465,-1.1763784044492576,-0.844181614103789,1.1721031092608831,1.1612579192608832,25.991369357945416,27.679778361187175,-0.6886420075431552,-0.8746795761745005,24293
3.9022886371229113,0.2931402023040185,-0.6078578424298117,27.77178,705.7557,11.3891,26.17728,101.1041,1.6298263314663433,0.30003879147451534,-0.6178405433487488,3.0738996965071763,-0.6116040152969696,-0.47542580340844154,1.1706666565532582,1.1592775565532583,26.286082250527727,28.063093284210197,-0.3939612934460044,-0.4913992367344626,24294
3.4944920829048765,0.07140429915141383,-0.5040890718694634,27.74331,704.5734,11.4108,26.17728,101.1041,1.222037082087335,0.07830398429286475,-0.514073358728653,1.8390428319404382,-0.590811001238465,-0.5039299927130898,1.1707774229897472,1.1593666229897472,26.25507645240907,28.035120499527693,-0.4249992700498204,-0.5194066049999506,24295
