# Source:, PartitioningMethods
# RunDate:, 2026-05-25 00:05:31
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'outfolder': 'results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
2.42883083774339,0.2567844141779252,-0.11404536706014472,31.49835,687.5054,11.48741,30.42236,101.0577,0.9152916979044305,0.3059224225830651,-0.124989276866628,4.972905460987827,-0.7894788843025314,-0.8330088180801845,1.155815948462506,1.144328538462506,29.961941639644124,31.79960654124625,-0.7240138391091797,-0.8543803825843099,25791
2.4334645903662993,0.2165460536713142,-0.03454922640250205,31.6364,686.7842,11.54534,30.42236,101.0577,0.9199351262038491,0.2656903686937172,-0.04549454072098928,4.60209230233212,-0.7253767994302001,-0.6949759225580046,1.1552924330048437,1.1437470930048437,30.090886751484902,31.939441813434314,-0.5950827425697902,-0.7145628205949279,25792
2.4705483839142675,0.31458816210109997,-0.09773994243751273,31.57894,686.9909,11.49803,30.42236,101.0577,0.9570285954283264,0.363738783740766,-0.10868666126800393,4.647999299363805,-0.7755572309230575,-0.7524530270358234,1.1555102761253575,1.1440122461253575,30.040306748084674,31.88063279449318,-0.6456767612714103,-0.7733895497347447,25793
2.409091286065356,0.3069820246497066,-0.02888603418705554,31.53248,687.6655,11.44934,30.42236,101.0577,0.895581173255924,0.3561389529066357,-0.03983415752955069,5.185761576093929,-0.8266939054718248,-0.7989301315136359,1.1556864759758667,1.1442371359758667,30.00079552784905,31.832810288657015,-0.6852019968084235,-0.8212297657696013,25794
2.3383465500785086,0.31048512629118263,0.05391717268685248,31.52373,688.121,11.34496,30.42236,101.0577,0.8248461129455857,0.3596483611653748,0.04296764483235336,5.5530978949177765,-0.9326595605044874,-0.8076972359914549,1.1557196664208216,1.1443747064208216,30.006026806155205,31.821318861538202,-0.6799847338036606,-0.8327389030870975,25795
2.238773036581275,0.4498527282239081,-0.002391543692741243,31.46148,687.986,11.39009,30.42236,101.0577,0.7252822751248613,0.49902226971536334,-0.013342476059244317,5.307185016557169,-0.889517637483409,-0.8699643404692736,1.1559558477664318,1.1445657577664319,29.93839062985768,31.760124974537746,-0.7476349254025791,-0.8939505002862376,25796
2.1852276591766997,0.47917638243504146,-0.17022334183826582,31.21529,689.9088,11.13609,30.42236,101.0577,0.6717465733967951,0.5283522305437598,-0.18117567871677287,6.506458673377701,-1.1563425409585113,-1.1161714449470885,1.156890858359005,1.145754768359005,29.728400065753306,31.506837045930695,-0.9576395048083413,-1.1472561390919722,25797
2.1808245696561257,0.44478944394716835,-0.10085627103946433,31.39813,689.8754,11.22984,30.42236,101.0577,0.6673531595527302,0.4939715986731497,-0.11181001242997532,6.948412126997406,-1.0542098590738456,-0.9333485494249096,1.1561963017234338,1.1449664617234339,29.896986746065068,31.692471814497026,-0.7890668397979717,-0.961639080724332,25798
2.17857519133175,0.4526711550835608,-0.08192390043333324,31.44756,688.6329,11.32272,30.42236,101.0577,0.6651134569048636,0.5018596164268052,-0.0928790463358482,5.878935028272122,-0.9582952537960557,-0.8839356539027214,1.1560086745369447,1.1446859545369448,29.933572641895466,31.744420266295094,-0.7524949592689616,-0.909708339124947,25799
2.146263958213569,0.4662374901049192,-0.015089611534580364,31.42133,688.8866,11.33644,30.42236,101.0577,0.6328118994631919,0.5154322580654267,-0.026046161949099284,6.082535052392352,-0.945487580875963,-0.9101827583805395,1.156108231207407,1.144771791207407,29.905777641625434,31.718497129093123,-0.7803039748403862,-0.9356491865256018,25800
2.0772702137598835,0.4228567646650311,0.050225180519262225,31.38884,688.8232,11.28364,30.42264,101.0577,0.5638278306860154,0.47205783924280165,0.03926722559273935,5.911160073867979,-1.0002236878728044,-0.9426898628583622,1.1562315716536764,1.1449479316536764,29.880632465053566,31.684566967636613,-0.8054631667136434,-0.9695970581807956,25801
1.9906988778693153,0.4091866603276185,0.12339523926318535,31.74175,686.6,11.60461,30.42264,101.0571,0.4772661704719563,0.4583940415226521,0.11243587982465851,4.69697328467246,-0.6614308311818018,-0.5897969673361736,1.1548863851201385,1.1432817751201385,30.187262524467144,32.04655146579074,-0.49884712260145747,-0.6076302702253571,25802
1.964278437566656,0.33782634302722636,0.13129013001359824,31.57565,685.9935,11.6008,30.42264,101.0571,0.4508554058458061,0.38704003083952304,0.12032936606306743,3.7126491549610163,-0.6719504350073809,-0.7559140718139936,1.155515891131754,1.143915091131754,30.023358682793685,31.88002084651106,-0.6627649795763055,-0.774178599703724,25803
2.0071612134384114,0.22774142553285792,0.20965616435980527,31.64272,686.8638,11.62437,30.42264,101.0571,0.49374785739407057,0.27696141996241763,0.19869399589727052,4.750263424762549,-0.6454468125717227,-0.6888611762918124,1.1552616184876496,1.1436372484876496,30.08660787763432,31.94784002399325,-0.599529800037061,-0.706377132420215,25804
2.0947472354791867,0.056258956453103526,0.23519040923573353,31.76893,685.416,11.69468,30.42264,101.0571,0.581343555111355,0.10548525749992634,0.22422683626119483,3.63415918681176,-0.5692953635652015,-0.5626682807696248,1.1547834403408572,1.1430887603408573,30.202160660938887,32.0761396743257,-0.4839910320338845,-0.5780951922864475,25805
2.089867419842841,0.0395620970099928,0.15506761910650585,31.62078,686.3781,11.55844,30.42264,101.0571,0.5764734151515183,0.08879470467407867,0.14410264161996317,4.172054100122837,-0.7130654233754394,-0.7108353852474458,1.155344784071665,1.1437863440716651,30.073671071945,31.92413469177552,-0.6124946363291635,-0.7301178850353196,25806
2.051611722189461,-0.08919836362710354,0.14093431343033697,31.80069,686.3217,11.62021,30.42264,101.0571,0.5382273931746475,-0.039959449345754613,0.12996793143179033,4.563164277557169,-0.6434052751525882,-0.5309424897252661,1.15466317197201,1.14304296197201,30.243523170655692,32.10601682928319,-0.4426565529198605,-0.5482534577263323,25807
2.0492995015735866,-0.23134125511371662,0.1350337849922718,32.15341,682.8646,12.03072,30.42264,101.0571,0.5359248482352823,-0.18209603421510462,0.1240659984817212,2.1729180062284166,-0.21404924856316193,-0.17823959420307744,1.1533291783752202,1.1412984583752201,30.537802484227655,32.47019578740634,-0.14839125464929026,-0.18409220980186802,25808
1.8990065596941836,-0.43845800641521915,0.10684350471438207,31.51138,683.9484,11.66087,30.42264,101.0571,0.3856415820323884,-0.3892064788993441,0.0958743136918275,1.5629145588570283,-0.6138878698394294,-0.8202866986808992,1.1557596535880361,1.144098783588036,29.95174834358278,31.81719012870923,-0.7344594105955586,-0.837115578697663,25809
1.872436127014575,-0.5383287845975153,0.009166586598087147,31.48534,688.77,11.37141,30.42264,101.0571,0.3590808250292892,-0.4890709504643772,-0.0018040089364713754,6.1356373229873835,-0.907776467457941,-0.8463438031587103,1.1558584470549378,1.1444870370549378,29.96448944597347,31.783545990985544,-0.7217323235062558,-0.8707774266200303,25810
1.8785122807198968,-0.5235861302971601,0.09341695910410003,31.71225,685.8869,11.68241,30.42264,101.0571,0.36516665441111984,-0.4743219895467589,0.08244495905753754,3.9700663753901306,-0.5841098200773512,-0.61945090763653,1.1549981377177825,1.1433157277177826,30.147696394181935,32.01902521682706,-0.5385393905991833,-0.6353159109772051,25811
1.8969669875767323,-0.5181408883427769,0.025748852996391514,31.84783,685.7484,11.72082,30.42264,101.0571,0.38363103694446465,-0.4688704409751127,0.014775448437825071,4.163478395465637,-0.5398545455742589,-0.4838880121143525,1.1544847089910542,1.142763888991054,30.276766005202774,32.155881763685784,-0.4094837948797334,-0.49847707431716515,25812
2.0526883979251767,-0.4633573039035501,-0.19470360115972613,32.35678,682.2595,12.0842,30.42264,101.0571,0.5393621229694179,-0.41408054991862286,-0.20567841023029654,2.063472780637037,-0.15193178047086742,0.02504488340783695,1.152561429276473,1.1404772292764729,30.731871943848034,32.675389422774856,0.04560812846413498,0.021012874573223428,25813
2.0798067179213553,-0.38954520312552277,-0.1604336992637596,32.4683,679.5164,12.35962,30.42264,101.0571,0.5664901186421059,-0.3402621425233324,-0.17140991284633397,-0.24691880964375174,0.13111653186723915,0.1365477789300158,1.1521408600546925,1.1397812400546925,30.805348796243152,32.79436886348168,0.11907096555786367,0.13997460508136328,25814
1.9176422988933235,-0.3029544027408104,-0.16268407849752306,32.54205,678.7348,12.46563,30.42264,101.0571,0.40433537529058294,-0.253665035521357,-0.1736616965921014,-0.7922366555988652,0.24128016175992356,0.2102806744521999,1.1518628993146958,1.1393972693146959,30.86410642050504,32.87105854499896,0.17781457451835792,0.21664657639995255,25815
1.8486358796320808,-0.2171235638003911,-0.078484871029012,32.60252,678.0003,12.52475,30.42264,101.0571,0.33533863170584954,-0.16782788996367465,-0.08946389363559429,-1.3512009540594643,0.3034792172204934,0.27073356997438225,1.1516350904007364,1.1391103404007363,30.91599722766898,32.9332107396728,0.22969136638091214,0.27878106087511156,25816
1.782734139143043,-0.18275777437054275,-0.020544573319313787,32.67088,677.2982,12.59401,30.42264,101.0571,0.2694465668933208,-0.1334557939165632,-0.03152500043790003,-1.8533148766319922,0.37625078762969827,0.3390764654965608,1.1513776659410992,1.1387836559410993,30.974326462247575,33.003537556421975,0.2880065856581133,0.34909016742560084,25817
1.8128963591178822,-0.05855825882990362,-0.03138299395174593,32.66969,677.1696,12.60824,30.42264,101.0571,0.2996184625446692,-0.009249971758661032,-0.04236482558233614,-1.97508190366087,0.39057557600520576,0.33786936101874687,1.1513821461608733,1.1387739061608733,30.97124335011796,33.0027187548788,0.28490945822710856,0.34825365568374167,25818
1.8335601895624427,0.0884847543322238,0.040131239035256436,32.61618,677.2937,12.60595,30.42264,101.0571,0.32029196866573884,0.13779934802072946,0.02914800289266227,-1.973147747011169,0.38609843969089086,0.28434225654093126,1.1515836414951224,1.1389776914951224,30.918632675257697,32.94903241661615,0.23228476806545473,0.2945496072224003,25819
1.7998616388735693,0.12991805305801885,0.07229539697244575,32.60557,677.2772,12.58562,30.42264,101.0571,0.28660309365337455,0.17923895336378753,0.06131075631784762,-2.0267332180286552,0.3650863327077096,0.2737151520631116,1.1516236025085431,1.139037982508543,30.910862478823447,32.93786559238754,0.22450055632981147,0.2833650727951067,25820
1.7731879474469725,0.11825704521079605,0.10424519652840077,32.62894,677.567,12.57908,30.42178,101.0571,0.25993907790328685,0.16758425213382783,0.09325915136179869,-1.688230387313539,0.3593817779734881,0.2970680475852987,1.1515355864941288,1.1389565064941287,30.93485001529035,32.961114506805814,0.24847407749532735,0.30659627701469816,25821
1.7955624788046398,0.06452009687842675,0.04232719633012675,32.6006,677.3262,12.57675,30.42178,101.0556,0.2823232849374633,0.11385361041872159,0.0313397466515207,-1.9944288577275953,0.35586882815927884,0.2687109431074788,1.1516252283057393,1.1390484783057393,30.907110152158282,32.932656832910084,0.22072019906186569,0.27812089292028475,25822
1.8204225486878942,0.1727541426846877,-0.015151126911956258,32.34209,678.9807,12.38679,30.42178,101.0556,0.3071930304972268,0.22209396284224558,-0.026139981102566264,-1.0482055162547592,0.1533536839960262,0.010183838629657771,1.1525997433505293,1.1402129533505292,30.67685095700392,32.668607459410964,-0.009553011393883537,0.014053809222474456,25823
1.7390763064874155,0.17093442342930232,0.11596983945177797,32.17255,680.4443,12.20969,30.42178,101.0556,0.2258564639732572,0.2202805502041233,0.104979580749164,-0.08360154572686046,-0.03259939027107717,-0.1593732658481528,1.1532397608025242,1.1410300708025243,30.532808405714945,32.49406795966371,-0.1536095779842519,-0.16050340072346359,25824
1.7677561478844845,0.18521224806585934,0.034939155630159695,31.97552,682.5605,11.96727,30.42178,101.0556,0.25454598104683535,0.23456468145794335,0.02394749241554177,1.4284964122269923,-0.28573173745231634,-0.3564203703259743,1.1539844472190222,1.1420171772190222,30.370232013995462,32.290282350197,-0.3161999850051238,-0.3643067203888535,25825
1.8618205642405607,0.19701319439210097,0.09397041861873515,31.96617,683.6046,11.90006,30.42178,101.0556,0.34862007307942067,0.24637193440144806,0.08297735089211325,2.407556773063317,-0.35411833972076284,-0.3657874748037919,1.1540198099943924,1.1421197499943923,30.369947962956644,32.279154713145715,-0.3164980513453344,-0.3754520676388253,25826
1.8642600730165513,0.2481989554760713,0.07779899725799627,32.09624,683.004,11.97461,30.42178,101.0556,0.3510692575319203,0.2975640021026814,0.06680452501937043,2.150045215655151,-0.2735253598804316,-0.2357345792816048,1.1535280648489452,1.1415534548489452,30.488704698486288,32.41144300029674,-0.19775533111707944,-0.24318149068648864,25827
1.7709928097313057,0.0330467836991295,0.030595311221704176,32.2803,681.1226,12.19704,30.42178,101.0556,0.25781166992318383,0.08241813694300269,0.019599434471074366,0.8306698867723215,-0.04117950740750677,-0.05169168375942945,1.1528329197516316,1.1406358797516316,30.641094910416996,32.6017127626634,-0.04537913448776365,-0.05292943851851817,25828
1.8134767414466444,-0.06793243665770876,0.0430220301555954,32.3708,680.0421,12.29256,30.42178,101.0556,0.30030527731503165,-0.01855477679657251,0.03202474889296163,0.017479104113267863,0.059042975752260834,0.03879121176275646,1.1524914327588063,1.1401988727588064,30.717850592787443,32.69490772690449,0.03136253258129429,0.040247815523891006,25829
1.8112847675912886,0.15263739577368995,-0.0522677081261054,32.4728,679.3882,12.41202,30.42178,101.0556,0.298122979136185,0.20202136225208928,-0.06326639390074312,-0.32747371401385883,0.1839420137270957,0.14077410728494044,1.1521067948124835,1.1396947748124835,30.8027633546576,32.80025816575335,0.11626127915005924,0.14558054417406652,25830
1.7829656208102198,0.17534094614028473,-0.07138443547359245,32.50243,678.5763,12.46856,30.42178,101.0556,0.2698135080316253,0.22473121923594713,-0.08238452576023414,-1.0351832019201428,0.24229900838789611,0.17038700280711794,1.151995109378377,1.1395265493783768,30.824503250389625,32.83143524502162,0.13798715958069252,0.176739913243658,25831
1.6614983967110175,0.18448600588420405,-0.07069317304388344,32.47115,679.2423,12.40001,30.42178,101.0556,0.1483559596089321,0.2338825855971295,-0.08169466784252909,-0.48457341851536173,0.1716817295298141,0.13908989832930985,1.1521130148539023,1.1397130048539024,30.80273844375955,32.798289520831474,0.11620833764922978,0.1435764788548184,25832
1.7007785619488403,0.2598562909729841,-0.11343016922758531,32.45256,678.8254,12.4262,30.42178,101.0556,0.18764580052326396,0.30925917730317265,-0.12443306853823492,-0.9261061599746121,0.19740990511855938,0.12048279385148675,1.152183098628548,1.139756898628548,30.780846709933485,32.780346919620854,0.09430258852177076,0.1256161674455143,25833
1.716428696963497,0.3840135691325377,-0.21448938350438573,32.27583,680.3246,12.24481,30.42178,101.0556,0.2033056112144298,0.43342276207998925,-0.2254936873270393,0.05509085530524596,0.006830607297659836,-0.0562643106263323,1.1528497918123584,1.1406049818123583,30.630287550410117,32.59848538227254,-0.0562705863029862,-0.05626308010148051,25834
1.6747180580810994,0.35739940422560923,-0.2351306177295732,32.24129,680.9076,12.21124,30.42178,101.0556,0.16160464800854135,0.40681490379032387,-0.24613632606423072,0.5382324500592004,-0.028531921568086288,-0.09082141510414488,1.1529801800490667,1.1407689400490666,30.60060482956095,32.56299297459594,-0.08596732245354488,-0.09177319797676375,25835
1.679847851442724,0.41010567066421066,-0.24365701753606905,32.25433,681.0053,12.18904,30.42178,101.0556,0.16674411704667502,0.45952747684618833,-0.25466413038273056,0.651038693917622,-0.050490783158978245,-0.07779851958196105,1.1529309506830394,1.1407419106830394,30.61647210810679,32.57547860625357,-0.07011405920909297,-0.07930527651782882,25836
1.7021698828333724,0.3512124278711135,-0.17705182812812403,32.40367,680.0965,12.35598,30.42178,101.0556,0.1890758241138326,0.40064054067035426,-0.1880603454867895,0.1893132945115793,0.12433165992692044,0.07152437594021421,1.152367453251721,1.140011473251721,30.741882498128007,32.729510686641504,0.055282315510730484,0.07470909367142298,25837
1.6936175864291156,0.35050568449373254,-0.18893842424527468,32.30643,679.9384,12.2841,30.42178,101.0556,0.18053320338608492,0.3999401039102363,-0.1999483461159441,-0.23540904377895566,0.047709160301456915,-0.025732728537597893,1.1527343016796756,1.1404502016796756,30.655306124085428,32.63017977959106,-0.031308073833237415,-0.02463952357770438,25838
1.641550761737643,0.48968381930543925,-0.23154490369431924,32.14335,681.5288,12.11878,30.42178,101.0556,0.12847605437112142,0.5391245453392062,-0.24255623007699262,0.8782775254397619,-0.1260697459139119,-0.18882983301541856,1.1533500632411964,1.1412312832411964,30.516062859227873,32.46242590995536,-0.17056535399218475,-0.19241110341209122,25839
